file_path,y_true,y_pred
../data/test/0/yale_7_3810.jpg,0.0,0.0015740958042442799
../data/test/0/yale_7_3230.jpg,0.0,0.00163257063832134
../data/test/0/yale_9_3520.jpg,0.0,0.00448811799287796
../data/test/0/yale_9_2130.jpg,0.0,0.0009009233908727765
../data/test/0/yale_9_2410.jpg,0.0,0.0015800317050889134
../data/test/0/yale_8_1260.jpg,0.0,0.001114117680117488
../data/test/0/yale_7_1810.jpg,0.0,0.002313125878572464
../data/test/0/yale_9_550.jpg,0.0,0.0026957609225064516
../data/test/0/yale_7_3920.jpg,0.0,0.0015239728381857276
../data/test/0/yale_7_3120.jpg,0.0,0.0021132533438503742
../data/test/0/yale_8_2890.jpg,0.0,0.0011280369944870472
../data/test/0/yale_4_1160.jpg,0.0,0.0008733647991903126
../data/test/0/yale_4_1510.jpg,0.0,0.0009366821614094079
../data/test/0/yale_8_870.jpg,0.0,0.0009247647831216455
../data/test/0/yale_5_500.jpg,0.0,0.0019943993538618088
../data/test/0/yale_8_810.jpg,0.0,0.002053529489785433
../data/test/0/yale_7_1480.jpg,0.0,0.002209628000855446
../data/test/0/yale_9_450.jpg,0.0,0.006347255781292915
../data/test/0/yale_8_1700.jpg,0.0,0.0019156301859766245
../data/test/0/yale_5_1470.jpg,0.0,0.0008190941880457103
../data/test/0/yale_8_3630.jpg,1.0,0.34824010729789734
../data/test/1/yale_5_2560.jpg,0.0,0.0018658386543393135
../data/test/0/yale_9_3330.jpg,0.0,0.0030310596339404583
../data/test/0/yale_7_4850.jpg,0.0,0.007049615029245615
../data/test/0/yale_9_2170.jpg,0.0,0.001292110770009458
../data/test/0/yale_7_5090.jpg,0.0,0.0024539497680962086
../data/test/0/yale_4_1970.jpg,0.0,0.0025914893485605717
../data/test/0/yale_9_3760.jpg,0.0,0.004391644615679979
../data/test/0/yale_8_3770.jpg,0.0,0.002584986388683319
../data/test/0/yale_9_2660.jpg,0.0,0.0008136274409480393
../data/test/0/yale_4_2960.jpg,0.0,0.001580991200171411
../data/test/0/yale_9_350.jpg,0.0,0.0026957327499985695
../data/test/0/yale_4_2830.jpg,0.0,0.0032634111121296883
../data/test/0/yale_9_2770.jpg,0.0,0.008583500981330872
../data/test/0/yale_9_810.jpg,0.0,0.0011923005804419518
../data/test/0/yale_7_1620.jpg,0.0,0.0016925240634009242
../data/test/0/yale_4_2450.jpg,0.0,0.0016985242255032063
../data/test/0/yale_8_1660.jpg,0.0,0.0011961903655901551
../data/test/0/yale_9_1250.jpg,0.0,0.0009797431994229555
../data/test/0/yale_7_2270.jpg,0.0,0.02393171563744545
../data/test/0/yale_5_870.jpg,0.0,0.001382219954393804
../data/test/0/yale_7_160.jpg,0.0,0.022645050659775734
../data/test/0/yale_7_2320.jpg,0.0,0.0029089029412716627
../data/test/0/yale_4_2540.jpg,0.0,0.001431710203178227
../data/test/0/yale_4_1810.jpg,0.0,0.001049149315804243
../data/test/0/yale_5_420.jpg,0.0,0.0011165369069203734
../data/test/0/yale_5_1930.jpg,0.0,0.0009621158824302256
../data/test/0/yale_4_690.jpg,0.0,0.0009095133864320815
../data/test/0/yale_7_1370.jpg,0.0,0.0006836902466602623
../data/test/0/yale_7_4290.jpg,0.0,0.0012035329127684236
../data/test/0/yale_9_3180.jpg,0.0,0.001437325612641871
../data/test/0/yale_5_1830.jpg,0.0,0.0012209336273372173
../data/test/0/yale_7_510.jpg,0.0,0.0008317972533404827
../data/test/0/yale_9_2580.jpg,0.0,0.0011010866146534681
../data/test/0/yale_4_2320.jpg,0.0,0.005425618030130863
../data/test/0/yale_4_670.jpg,0.0,0.0009586123051121831
../data/test/0/yale_9_2050.jpg,0.0,0.0015865081222727895
../data/test/0/yale_9_1860.jpg,0.0,0.002005768707022071
../data/test/0/yale_9_3710.jpg,0.0,0.0008668556693010032
../data/test/0/yale_4_1880.jpg,0.0,0.0011221269378438592
../data/test/1/yale_9_1090.jpg,0.0,0.0030423381831496954
../data/test/0/yale_4_1380.jpg,0.0,0.001139414613135159
../data/test/0/yale_7_460.jpg,0.0,0.0010268359910696745
../data/test/0/yale_9_1000.jpg,0.0,0.0018497892888262868
../data/test/0/yale_7_2210.jpg,0.0,0.0018648196710273623
../data/test/0/yale_7_1200.jpg,0.0,0.0012069058138877153
../data/test/0/yale_7_1770.jpg,1.0,0.8096231818199158
../data/test/0/yale_8_990.jpg,0.0,0.0007418967434205115
../data/test/0/yale_8_130.jpg,0.0,0.001248697517439723
../data/test/0/yale_4_970.jpg,0.0,0.001961924834176898
../data/test/0/yale_4_630.jpg,0.0,0.0011351649882271886
../data/test/0/yale_8_1520.jpg,1.0,0.10361865162849426
../data/test/0/yale_4_660.jpg,0.0,0.002775559900328517
../data/test/0/yale_9_1840.jpg,0.0,0.0015638608019798994
../data/test/0/yale_9_790.jpg,0.0,0.007672221399843693
../data/test/0/yale_5_200.jpg,0.0,0.002283981768414378
../data/test/1/yale_7_5180.jpg,0.0,0.0006775399087928236
../data/test/0/yale_9_960.jpg,0.0,0.0037662156391888857
../data/test/0/yale_5_1510.jpg,0.0,0.003562007797881961
../data/test/0/yale_7_1540.jpg,0.0,0.0016394461272284389
../data/test/0/yale_8_2590.jpg,0.0,0.0022841666359454393
../data/test/0/yale_4_3390.jpg,0.0,0.0017937610391527414
../data/test/0/yale_9_390.jpg,0.0,0.014500308781862259
../data/test/0/yale_8_1010.jpg,0.0,0.0006714416085742414
../data/test/0/yale_8_330.jpg,0.0,0.0010100130457431078
../data/test/0/yale_4_2190.jpg,0.0,0.001117684063501656
../data/test/0/yale_8_850.jpg,0.0,0.0009986317018046975
../data/test/0/yale_8_2480.jpg,0.0,0.0020895972847938538
../data/test/0/yale_7_900.jpg,0.0,0.0010722276056185365
../data/test/0/yale_7_4360.jpg,0.0,0.0014140696730464697
../data/test/0/yale_8_1580.jpg,0.0,0.0009662068332545459
../data/test/0/yale_7_940.jpg,0.0,0.003965310752391815
../data/test/0/yale_7_2950.jpg,0.0,0.0008753654547035694
../data/test/0/yale_8_1650.jpg,0.0,0.0014963675057515502
../data/test/0/yale_5_1680.jpg,0.0,0.0008490700274705887
../data/test/0/yale_5_2430.jpg,0.0,0.001276770024560392
../data/test/0/yale_4_2100.jpg,0.0,0.003581122262403369
../data/test/0/yale_9_170.jpg,0.0,0.001689163618721068
../data/test/0/yale_7_4110.jpg,0.0,0.21244873106479645
../data/test/0/yale_7_4410.jpg,0.0,0.009694499894976616
../data/test/0/yale_9_2330.jpg,0.0,0.0018436384852975607
../data/test/0/yale_9_1030.jpg,0.0,0.0017049083253368735
../data/test/0/yale_9_1180.jpg,0.0,0.0008738908800296485
../data/test/0/yale_5_60.jpg,0.0,0.0010262785945087671
../data/test/0/yale_7_5060.jpg,0.0,0.004260750487446785
../data/test/0/yale_8_3660.jpg,1.0,0.7864776253700256
../data/test/0/yale_8_1340.jpg,0.0,0.0032041703816503286
../data/test/0/yale_7_2750.jpg,0.0,0.0013344415929168463
../data/test/0/yale_5_2040.jpg,0.0,0.0018019729759544134
../data/test/0/yale_8_2290.jpg,0.0,0.000922548002563417
../data/test/0/yale_5_1610.jpg,0.0,0.004909916315227747
../data/test/0/yale_7_3430.jpg,0.0,0.00302275363355875
../data/test/1/yale_7_2100.jpg,0.0,0.0012253876775503159
../data/test/0/yale_5_1810.jpg,0.0,0.0007498064660467207
../data/test/0/yale_4_3000.jpg,0.0,0.0037772413343191147
../data/test/0/yale_9_3810.jpg,0.0,0.0008903997368179262
../data/test/0/yale_4_1650.jpg,0.0,0.0034695989452302456
../data/test/0/yale_9_1930.jpg,0.0,0.0012119060847908258
../data/test/0/yale_9_3290.jpg,0.0,0.0012274769833311439
../data/test/0/yale_8_2920.jpg,0.0,0.0016302894800901413
../data/test/0/yale_7_400.jpg,0.0,0.001013857894577086
../data/test/0/yale_4_740.jpg,0.0,0.0008092413772828877
../data/test/0/yale_9_3500.jpg,0.0,0.0021022011060267687
../data/test/0/yale_5_180.jpg,0.0,0.0009800867410376668
../data/test/0/yale_7_2220.jpg,0.0,0.0015119093004614115
../data/test/0/yale_4_3380.jpg,0.0,0.0026794944424182177
../data/test/0/yale_8_300.jpg,0.0,0.0030588852241635323
../data/test/0/yale_9_2150.jpg,0.0,0.04404512420296669
../data/test/0/yale_5_940.jpg,0.0,0.0016863812925294042
../data/test/0/yale_5_370.jpg,0.0,0.0013517244951799512
../data/test/0/yale_8_1940.jpg,0.0,0.0010493146255612373
../data/test/0/yale_9_2230.jpg,0.0,0.0036430140025913715
../data/test/1/yale_9_3870.jpg,1.0,0.2723867893218994
../data/test/0/yale_9_880.jpg,0.0,0.00407099025323987
../data/test/0/yale_9_160.jpg,0.0,0.0009604013757780194
../data/test/0/yale_4_2880.jpg,0.0,0.014381653629243374
../data/test/0/yale_7_1030.jpg,0.0,0.0020082099363207817
../data/test/0/yale_7_2260.jpg,0.0,0.0022910970728844404
../data/test/0/yale_9_1260.jpg,0.0,0.0014053367776796222
../data/test/0/yale_9_1520.jpg,0.0,0.0017427051207050681
../data/test/0/yale_8_1040.jpg,0.0,0.0010270263301208615
../data/test/0/yale_5_1150.jpg,0.0,0.0029767712112516165
../data/test/0/yale_4_3140.jpg,0.0,0.0012786253355443478
../data/test/0/yale_8_2360.jpg,0.0,0.0021420817356556654
../data/test/0/yale_9_3480.jpg,0.0,0.00090821273624897
../data/test/0/yale_8_410.jpg,0.0,0.00278197112493217
../data/test/0/yale_7_4060.jpg,0.0,0.0015702351229265332
../data/test/0/yale_7_2040.jpg,0.0,0.0015803793212398887
../data/test/0/yale_8_2040.jpg,0.0,0.0010428911773487926
../data/test/0/yale_5_850.jpg,0.0,0.0021082255989313126
../data/test/0/yale_4_570.jpg,0.0,0.0024043587036430836
../data/test/0/yale_4_1300.jpg,0.0,0.001949376193806529
../data/test/0/yale_7_2060.jpg,0.0,0.0038601551204919815
../data/test/0/yale_7_4620.jpg,0.0,0.001055478467606008
../data/test/0/yale_9_2590.jpg,0.0,0.0015334899071604013
../data/test/0/yale_4_3300.jpg,1.0,0.8366761803627014
../data/test/0/yale_8_480.jpg,0.0,0.001372409169562161
../data/test/0/yale_7_4300.jpg,0.0,0.0009129146346822381
../data/test/0/yale_4_2570.jpg,0.0,0.2800983190536499
../data/test/1/yale_7_230.jpg,0.0,0.5435171127319336
../data/test/0/yale_5_1820.jpg,0.0,0.0031967756804078817
../data/test/0/yale_9_1510.jpg,0.0,0.0013341358862817287
../data/test/0/yale_5_1780.jpg,0.0,0.004007294308394194
../data/test/0/yale_7_3980.jpg,0.0,0.0016654354985803366
../data/test/0/yale_7_3270.jpg,0.0,0.011383319273591042
../data/test/0/yale_4_2010.jpg,0.0,0.0016142972745001316
../data/test/0/yale_9_1010.jpg,0.0,0.0016255652299150825
../data/test/0/yale_9_980.jpg,0.0,0.0015140308532863855
../data/test/0/yale_8_2950.jpg,0.0,0.001591428997926414
../data/test/0/yale_7_4090.jpg,0.0,0.005736207589507103
../data/test/0/yale_9_80.jpg,0.0,0.001333830994553864
../data/test/0/yale_7_1160.jpg,0.0,0.0017019064398482442
../data/test/0/yale_9_2090.jpg,0.0,0.0014799906639382243
../data/test/0/yale_8_2730.jpg,0.0,0.0011322761420160532
../data/test/0/yale_7_3370.jpg,0.0,0.005342440214008093
../data/test/0/yale_5_780.jpg,0.0,0.0009885247563943267
../data/test/0/yale_7_1740.jpg,0.0,0.0009235937031917274
../data/test/0/yale_5_520.jpg,0.0,0.0011896701762452722
../data/test/0/yale_4_2580.jpg,0.0,0.0011861777165904641
../data/test/0/yale_7_330.jpg,0.0,0.0014969719341024756
../data/test/0/yale_9_1850.jpg,0.0,0.0008661794709041715
../data/test/0/yale_9_1820.jpg,0.0,0.0029783437494188547
../data/test/0/yale_5_1600.jpg,0.0,0.008287325501441956
../data/test/0/yale_4_3280.jpg,0.0,0.0014096045633777976
../data/test/0/yale_7_4400.jpg,0.0,0.0017778887413442135
../data/test/0/yale_5_2100.jpg,0.0,0.0017673552501946688
../data/test/0/yale_7_2870.jpg,0.0,0.001960925990715623
../data/test/0/yale_4_1790.jpg,0.0,0.0010551713639870286
../data/test/0/yale_5_50.jpg,0.0,0.001320454990491271
../data/test/0/yale_9_3780.jpg,0.0,0.00973278097808361
../data/test/0/yale_9_150.jpg,0.0,0.0009270505397580564
../data/test/0/yale_7_3610.jpg,0.0,0.0037538940086960793
../data/test/0/yale_8_290.jpg,0.0,0.001138470135629177
../data/test/0/yale_8_200.jpg,0.0,0.0007550735026597977
../data/test/0/yale_9_1940.jpg,0.0,0.0009281040984205902
../data/test/0/yale_9_1220.jpg,0.0,0.0012408894253894687
../data/test/0/yale_8_3060.jpg,0.0,0.0026216143742203712
../data/test/0/yale_7_780.jpg,0.0,0.003151186043396592
../data/test/0/yale_5_2070.jpg,0.0,0.00490007596090436
../data/test/0/yale_7_140.jpg,0.0,0.0009339519892819226
../data/test/0/yale_9_2060.jpg,0.0,0.0022045799996703863
../data/test/0/yale_4_2270.jpg,0.0,0.001584553043358028
../data/test/0/yale_8_3440.jpg,0.0,0.07864397019147873
../data/test/0/yale_8_50.jpg,0.0,0.0018758086953312159
../data/test/0/yale_8_1440.jpg,0.0,0.0011224524350836873
../data/test/0/yale_5_1990.jpg,0.0,0.001223730854690075
../data/test/0/yale_4_2500.jpg,0.0,0.0008029339369386435
../data/test/0/yale_5_1420.jpg,0.0,0.0007118267240002751
../data/test/0/yale_8_2450.jpg,0.0,0.0014743985375389457
../data/test/0/yale_5_1900.jpg,0.0,0.000995510257780552
../data/test/0/yale_4_1620.jpg,0.0,0.0015885753091424704
../data/test/0/yale_8_2110.jpg,0.0,0.00267651304602623
../data/test/0/yale_4_3080.jpg,0.0,0.0010031755082309246
../data/test/0/yale_5_530.jpg,0.0,0.0012838481925427914
../data/test/0/yale_5_1480.jpg,0.0,0.0007248547044582665
../data/test/0/yale_4_1950.jpg,0.0,0.000754613836761564
../data/test/0/yale_8_110.jpg,0.0,0.0012691511074081063
../data/test/0/yale_7_4830.jpg,0.0,0.0016867810627445579
../data/test/0/yale_4_2430.jpg,0.0,0.00427246605977416
../data/test/0/yale_8_1780.jpg,0.0,0.001424957299605012
../data/test/0/yale_8_1860.jpg,0.0,0.0012074480764567852
../data/test/0/yale_8_3370.jpg,1.0,0.38813507556915283
../data/test/0/yale_4_3360.jpg,0.0,0.001293113105930388
../data/test/0/yale_4_3220.jpg,0.0,0.0009907976491376758
../data/test/0/yale_9_320.jpg,0.0,0.0012817168608307838
../data/test/0/yale_5_1410.jpg,0.0,0.0020272396504878998
../data/test/0/yale_4_2200.jpg,0.0,0.0014186057960614562
../data/test/0/yale_7_1360.jpg,0.0,0.0013964948011562228
../data/test/1/yale_9_3880.jpg,0.0,0.0014110879274085164
../data/test/0/yale_5_130.jpg,0.0,0.0017243219772353768
../data/test/0/yale_8_1320.jpg,0.0,0.024339523166418076
../data/test/0/yale_9_2730.jpg,0.0,0.001195110846310854
../data/test/0/yale_4_2930.jpg,0.0,0.0018551977118477225
../data/test/0/yale_4_3350.jpg,0.0,0.001394735649228096
../data/test/0/yale_4_2810.jpg,0.0,0.00125337322242558
../data/test/0/yale_9_210.jpg,0.0,0.0009877071715891361
../data/test/0/yale_5_1860.jpg,0.0,0.001092362217605114
../data/test/0/yale_7_4910.jpg,0.0,0.0014610284706577659
../data/test/0/yale_9_2440.jpg,0.0,0.006016057450324297
../data/test/0/yale_7_2150.jpg,0.0,0.0012652550358325243
../data/test/0/yale_8_3230.jpg,0.0,0.00107947934884578
../data/test/0/yale_9_3580.jpg,0.0,0.0035030788276344538
../data/test/0/yale_5_1290.jpg,0.0,0.0021295424085110426
../data/test/0/yale_7_1630.jpg,0.0,0.002995368093252182
../data/test/0/yale_7_830.jpg,0.0,0.001631935709156096
../data/test/0/yale_4_680.jpg,0.0,0.004041718784719706
../data/test/0/yale_8_1100.jpg,0.0,0.0021875486709177494
../data/test/0/yale_9_800.jpg,0.0,0.004808860365301371
../data/test/0/yale_5_980.jpg,0.0,0.0007075360626913607
../data/test/0/yale_8_1810.jpg,0.0,0.0017706250073388219
../data/test/0/yale_4_2050.jpg,0.0,0.0014736411394551396
../data/test/0/yale_8_3560.jpg,0.0,0.0018586639780551195
../data/test/0/yale_9_720.jpg,0.0,0.0030710017308592796
../data/test/0/yale_7_1780.jpg,0.0,0.0008699197205714881
../data/test/0/yale_7_2280.jpg,0.0,0.0009732961189001799
../data/test/0/yale_4_1200.jpg,0.0,0.004137787967920303
../data/test/0/yale_7_4020.jpg,0.0,0.0007317459676414728
../data/test/0/yale_4_440.jpg,0.0,0.0008940021507441998
../data/test/0/yale_4_1500.jpg,0.0,0.0016925258096307516
../data/test/0/yale_7_4430.jpg,0.0,0.0009124550851993263
../data/test/0/yale_5_2320.jpg,0.0,0.0019406675128266215
../data/test/0/yale_7_2530.jpg,0.0,0.001479967380873859
../data/test/0/yale_8_2350.jpg,0.0,0.0049880389124155045
../data/test/0/yale_9_190.jpg,0.0,0.0010170508176088333
../data/test/0/yale_7_360.jpg,0.0,0.0012595244916155934
../data/test/0/yale_5_1010.jpg,0.0,0.003308034734800458
../data/test/0/yale_4_2720.jpg,0.0,0.001307886210270226
../data/test/0/yale_4_870.jpg,0.0,0.004391329362988472
../data/test/0/yale_7_4480.jpg,0.0,0.0008089815964922309
../data/test/0/yale_9_3490.jpg,0.0,0.0012851572828367352
../data/test/0/yale_5_1400.jpg,0.0,0.001095568877644837
../data/test/0/yale_5_1060.jpg,0.0,0.0021258683409541845
../data/test/0/yale_9_950.jpg,0.0,0.0013450153637677431
../data/test/0/yale_7_450.jpg,0.0,0.0010576184140518308
../data/test/0/yale_9_2820.jpg,0.0,0.003237779950723052
../data/test/0/yale_4_2670.jpg,0.0,0.0011571991490200162
../data/test/0/yale_5_2140.jpg,0.0,0.0008087403257377446
../data/test/0/yale_4_3250.jpg,0.0,0.007414890918880701
../data/test/0/yale_4_1120.jpg,0.0,0.0012096893042325974
../data/test/0/yale_8_60.jpg,0.0,0.0037737744860351086
../data/test/0/yale_8_1380.jpg,0.0,0.0011977906106039882
../data/test/0/yale_4_1900.jpg,0.0,0.0015055693220347166
../data/test/0/yale_8_740.jpg,0.0,0.001220401143655181
../data/test/0/yale_9_180.jpg,0.0,0.002994922688230872
../data/test/0/yale_7_3910.jpg,0.0,0.0021837770473212004
../data/test/0/yale_9_2250.jpg,0.0,0.000734542787540704
../data/test/0/yale_9_2240.jpg,0.0,0.002411803463473916
../data/test/0/yale_5_1040.jpg,0.0,0.0012680328218266368
../data/test/0/yale_9_0.jpg,0.0,0.002198579953983426
../data/test/0/yale_9_750.jpg,0.0,0.00161247537471354
../data/test/0/yale_9_640.jpg,0.0,0.000732016284018755
../data/test/0/yale_5_480.jpg,0.0,0.0012238024501129985
../data/test/0/yale_4_1740.jpg,0.0,0.0014418447390198708
../data/test/0/yale_5_700.jpg,0.0,0.0009313257760368288
../data/test/0/yale_8_1400.jpg,0.0,0.00112415652256459
../data/test/0/yale_7_1110.jpg,0.0,0.0013128777500241995
../data/test/0/yale_4_2790.jpg,0.0,0.0010211723856627941
../data/test/0/yale_4_2090.jpg,0.0,0.00861174426972866
../data/test/0/yale_4_2160.jpg,0.0,0.001639747410081327
../data/test/0/yale_4_960.jpg,0.0,0.0008560013957321644
../data/test/0/yale_8_1450.jpg,0.0,0.0008468233863823116
../data/test/0/yale_8_120.jpg,0.0,0.03650328144431114
../data/test/0/yale_7_190.jpg,0.0,0.0010426794178783894
../data/test/0/yale_7_3130.jpg,0.0,0.0011235050624236465
../data/test/0/yale_9_1890.jpg,1.0,0.9445955157279968
../data/test/0/yale_8_310.jpg,0.0,0.0020478356163948774
../data/test/0/yale_7_1700.jpg,0.0,0.0009890419896692038
../data/test/0/yale_9_1620.jpg,0.0,0.001630350947380066
../data/test/0/yale_5_2030.jpg,0.0,0.0018636910244822502
../data/test/0/yale_7_1830.jpg,0.0,0.0011514017824083567
../data/test/1/yale_4_3430.jpg,0.0,0.02021379955112934
../data/test/0/yale_4_910.jpg,0.0,0.0009689063881523907
../data/test/0/yale_9_2870.jpg,0.0,0.0007876025047153234
../data/test/0/yale_5_1340.jpg,0.0,0.009773658588528633
../data/test/0/yale_9_3770.jpg,0.0,0.002701377961784601
../data/test/0/yale_9_420.jpg,0.0,0.0017323202919214964
../data/test/0/yale_7_670.jpg,0.0,0.006014022044837475
../data/test/0/yale_4_1460.jpg,0.0,0.0024237034376710653
../data/test/0/yale_7_2910.jpg,0.0,0.001389018609188497
../data/test/0/yale_8_3480.jpg,0.0,0.00168315798509866
../data/test/0/yale_7_2970.jpg,0.0,0.022938726469874382
../data/test/0/yale_5_2510.jpg,0.0,0.04332446679472923
../data/test/0/yale_9_2830.jpg,0.0,0.0017089147586375475
../data/test/0/yale_8_2270.jpg,0.0,0.0009944698540493846
../data/test/0/yale_9_2990.jpg,0.0,0.0023678792640566826
../data/test/0/yale_5_2170.jpg,0.0,0.0010197180090472102
../data/test/0/yale_5_1230.jpg,0.0,0.0010961362859234214
../data/test/0/yale_7_2090.jpg,0.0,0.0016709198243916035
../data/test/0/yale_5_1460.jpg,0.0,0.0016930856509134173
../data/test/0/yale_5_2380.jpg,0.0,0.003435797756537795
../data/test/0/yale_8_2700.jpg,0.0,0.0012097982689738274
../data/test/0/yale_7_930.jpg,0.0,0.002759036375209689
../data/test/0/yale_8_3290.jpg,0.0,0.0010545192053541541
../data/test/0/yale_8_190.jpg,0.0,0.0016962084919214249
../data/test/0/yale_9_3660.jpg,0.0,0.002862889552488923
../data/test/0/yale_7_2980.jpg,0.0,0.0010523735545575619
../data/test/0/yale_4_2380.jpg,0.0,0.00127216218970716
../data/test/0/yale_5_2410.jpg,0.0,0.002528134733438492
../data/test/0/yale_8_2300.jpg,0.0,0.0012620702618733048
../data/test/0/yale_7_2440.jpg,0.0,0.00512517336755991
../data/test/0/yale_8_1970.jpg,0.0,0.0008198699215427041
../data/test/0/yale_9_2210.jpg,0.0,0.009619328193366528
../data/test/0/yale_7_3670.jpg,0.0,0.0009857198456302285
../data/test/0/yale_8_1470.jpg,0.0,0.0014225337654352188
../data/test/0/yale_7_4750.jpg,0.0,0.0013207605807110667
../data/test/0/yale_7_730.jpg,0.0,0.020680222660303116
../data/test/0/yale_9_1110.jpg,0.0,0.0032162624411284924
../data/test/0/yale_5_1920.jpg,0.0,0.0015826185699552298
../data/test/0/yale_9_570.jpg,0.0,0.0030790811870247126
../data/test/0/yale_9_110.jpg,0.0,0.003682417096570134
../data/test/0/yale_8_2140.jpg,0.0,0.000996252172626555
../data/test/0/yale_8_80.jpg,0.0,0.0013415764551609755
../data/test/0/yale_9_2220.jpg,0.0,0.0038485629484057426
../data/test/0/yale_4_1210.jpg,0.0,0.0013239167165011168
../data/test/0/yale_7_3080.jpg,0.0,0.0017571377102285624
../data/test/0/yale_5_1890.jpg,1.0,0.7615470886230469
../data/test/0/yale_4_520.jpg,0.0,0.0018802797421813011
../data/test/0/yale_8_450.jpg,0.0,0.0018054473912343383
../data/test/0/yale_8_1080.jpg,0.0,0.0008643108885735273
../data/test/0/yale_7_2170.jpg,0.0,0.0021974118426442146
../data/test/1/yale_5_2550.jpg,0.0,0.0023094003554433584
../data/test/0/yale_8_70.jpg,0.0,0.0031322590075433254
../data/test/0/yale_8_2880.jpg,0.0,0.0019048533868044615
../data/test/0/yale_8_1750.jpg,0.0,0.0018142398912459612
../data/test/0/yale_7_4010.jpg,0.0,0.00497348140925169
../data/test/0/yale_7_1500.jpg,0.0,0.0017147917533293366
../data/test/0/yale_8_2930.jpg,0.0,0.0020526053849607706
../data/test/0/yale_8_2660.jpg,0.0,0.0030060545541346073
../data/test/0/yale_7_1750.jpg,0.0,0.0012901851441711187
../data/test/0/yale_7_4310.jpg,0.0,0.0021490168292075396
../data/test/0/yale_7_3900.jpg,0.0,0.02060733363032341
../data/test/0/yale_8_2310.jpg,0.0,0.001046727760694921
../data/test/0/yale_7_2460.jpg,0.0,0.7096812725067139
../data/test/0/yale_8_3650.jpg,0.0,0.0018898904090747237
../data/test/0/yale_7_2550.jpg,0.0,0.0035058914218097925
../data/test/0/yale_9_970.jpg,0.0,0.0022128515411168337
../data/test/0/yale_5_120.jpg,0.0,0.07592740654945374
../data/test/0/yale_9_630.jpg,0.0,0.0028530266135931015
../data/test/0/yale_9_2950.jpg,0.0,0.000922167906537652
../data/test/0/yale_8_2160.jpg,0.0,0.0013873931020498276
../data/test/0/yale_9_3240.jpg,0.0,0.0024176891893148422
../data/test/0/yale_7_1720.jpg,0.0,0.0031003011390566826
../data/test/0/yale_9_2450.jpg,0.0,0.003046410856768489
../data/test/0/yale_4_2250.jpg,0.0,0.001746923429891467
../data/test/0/yale_7_660.jpg,0.0,0.0037410249933600426
../data/test/0/yale_8_1360.jpg,0.0,0.0013100778451189399
../data/test/0/yale_7_3830.jpg,0.0,0.0007233649375848472
../data/test/0/yale_7_3200.jpg,0.0,0.0009814547374844551
../data/test/0/yale_7_1510.jpg,1.0,0.8164774775505066
../data/test/1/yale_7_2070.jpg,0.0,0.003559843869879842
../data/test/0/yale_8_2380.jpg,0.0,0.002986800391227007
../data/test/0/yale_9_1870.jpg,0.0,0.0012909331126138568
../data/test/0/yale_5_2090.jpg,0.0,0.003462376771494746
../data/test/0/yale_4_2000.jpg,0.0,0.0009017044212669134
../data/test/0/yale_9_3420.jpg,0.0,0.0009650100255385041
../data/test/0/yale_7_2860.jpg,0.0,0.0018254058668389916
../data/test/0/yale_5_1310.jpg,0.0,0.0017105467850342393
../data/test/0/yale_9_1700.jpg,0.0,0.0017518687527626753
../data/test/0/yale_9_1910.jpg,0.0,0.006764001678675413
../data/test/0/yale_7_3700.jpg,0.0,0.002369123278185725
../data/test/0/yale_7_370.jpg,0.0,0.0018289810977876186
../data/test/0/yale_8_2770.jpg,0.0,0.0066504208371043205
../data/test/0/yale_9_3470.jpg,0.0,0.0024778046645224094
../data/test/0/yale_7_4650.jpg,0.0,0.002235644729807973
../data/test/0/yale_9_2670.jpg,0.0,0.0018458482809364796
../data/test/0/yale_9_3750.jpg,0.0,0.0016303352313116193
../data/test/0/yale_8_30.jpg,0.0,0.004954152274876833
../data/test/0/yale_8_3510.jpg,0.0,0.005363835487514734
../data/test/0/yale_8_3450.jpg,0.0,0.002855689264833927
../data/test/0/yale_7_1870.jpg,0.0,0.0018394336802884936
../data/test/0/yale_4_2040.jpg,0.0,0.0009187636896967888
../data/test/0/yale_7_3530.jpg,0.0,0.006322151515632868
../data/test/0/yale_7_540.jpg,0.0,0.0008770101121626794
../data/test/0/yale_8_1220.jpg,0.0,0.0018215412274003029
../data/test/0/yale_9_3800.jpg,0.0,0.0021986260544508696
../data/test/0/yale_5_250.jpg,0.0,0.0007206202717497945
../data/test/0/yale_7_980.jpg,0.0,0.0008706295629963279
../data/test/0/yale_8_2750.jpg,0.0,0.00200643134303391
../data/test/0/yale_7_1330.jpg,0.0,0.005016242619603872
../data/test/0/yale_8_320.jpg,0.0,0.005325012374669313
../data/test/0/yale_8_3600.jpg,0.0,0.0012570603284984827
../data/test/0/yale_8_2630.jpg,0.0,0.002377249300479889
../data/test/0/yale_5_540.jpg,0.0,0.00120823725592345
../data/test/0/yale_7_2480.jpg,0.0,0.002815940883010626
../data/test/0/yale_5_170.jpg,0.0,0.0007607426960021257
../data/test/0/yale_7_4980.jpg,1.0,0.8001914024353027
../data/test/0/yale_8_2440.jpg,0.0,0.0016535012982785702
../data/test/0/yale_9_10.jpg,0.0,0.0033295711036771536
../data/test/0/yale_5_20.jpg,0.0,0.0009708465076982975
../data/test/0/yale_5_2120.jpg,0.0,0.0020800509955734015
../data/test/1/yale_7_5160.jpg,0.0,0.0022070768754929304
