file_path,y_true,y_pred
../data/test/0/yale_5_1540.jpg,0.0,0.00196468667127192
../data/test/0/yale_9_3050.jpg,0.0,0.0002855761849787086
../data/test/0/yale_8_3100.jpg,0.0,0.001072893850505352
../data/test/0/yale_7_3810.jpg,0.0,0.0009233314776793122
../data/test/0/yale_7_3230.jpg,0.0,0.0005549628986045718
../data/test/0/yale_9_3520.jpg,0.0,0.0020475853234529495
../data/test/0/yale_9_2130.jpg,0.0,0.0003832726215478033
../data/test/0/yale_9_2410.jpg,0.0,0.000751265964936465
../data/test/0/yale_8_1260.jpg,0.0,0.00048241153126582503
../data/test/0/yale_7_1810.jpg,0.0,0.002256653970107436
../data/test/0/yale_9_550.jpg,0.0,0.0013750788057222962
../data/test/0/yale_7_3920.jpg,0.0,0.0005104435258544981
../data/test/0/yale_7_3120.jpg,0.0,0.0011423390824347734
../data/test/0/yale_8_2890.jpg,0.0,0.00026031347806565464
../data/test/0/yale_4_1160.jpg,0.0,0.0002851049939636141
../data/test/0/yale_4_1510.jpg,0.0,0.0004567854921333492
../data/test/0/yale_8_870.jpg,0.0,0.0001829141256166622
../data/test/0/yale_5_500.jpg,0.0,0.000813756138086319
../data/test/0/yale_8_810.jpg,0.0,0.0008103668224066496
../data/test/0/yale_7_1480.jpg,0.0,0.00106626411434263
../data/test/0/yale_9_450.jpg,0.0,0.0036474766675382853
../data/test/0/yale_8_1700.jpg,0.0,0.0005976184038445354
../data/test/0/yale_5_1470.jpg,0.0,0.00021038819977547973
../data/test/0/yale_8_3630.jpg,1.0,0.007928615435957909
../data/test/1/yale_5_2560.jpg,0.0,0.0008632528479211032
../data/test/0/yale_9_3330.jpg,0.0,0.0012656081235036254
../data/test/0/yale_7_4850.jpg,0.0,0.0078038242645561695
../data/test/0/yale_9_2170.jpg,0.0,0.0008500333642587066
../data/test/0/yale_7_5090.jpg,0.0,0.0015430483035743237
../data/test/0/yale_4_1970.jpg,0.0,0.001103124930523336
../data/test/0/yale_9_3760.jpg,0.0,0.00245037954300642
../data/test/0/yale_8_3770.jpg,0.0,0.0010274930391460657
../data/test/0/yale_9_2660.jpg,0.0,0.00015061895828694105
../data/test/0/yale_4_2960.jpg,0.0,0.0004267823533155024
../data/test/0/yale_9_350.jpg,0.0,0.0016245864098891616
../data/test/0/yale_4_2830.jpg,0.0,0.0010191871551796794
../data/test/0/yale_9_2770.jpg,0.0,0.0036748284474015236
../data/test/0/yale_9_810.jpg,0.0,0.0004943397943861783
../data/test/0/yale_7_1620.jpg,0.0,0.0005714679718948901
../data/test/0/yale_4_2450.jpg,0.0,0.0007397590088658035
../data/test/0/yale_8_1660.jpg,0.0,0.0003955916326958686
../data/test/0/yale_9_1250.jpg,0.0,0.00026854939642362297
../data/test/0/yale_7_2270.jpg,0.0,0.009077802300453186
../data/test/0/yale_5_870.jpg,0.0,0.0009571932023391128
../data/test/0/yale_7_160.jpg,0.0,0.02656496688723564
../data/test/0/yale_7_2320.jpg,0.0,0.0009916448034346104
../data/test/0/yale_4_2540.jpg,0.0,0.00062755640828982
../data/test/0/yale_4_1810.jpg,0.0,0.00028271519113332033
../data/test/0/yale_5_420.jpg,0.0,0.0004284193564672023
../data/test/0/yale_5_1930.jpg,0.0,0.0004536302585620433
../data/test/0/yale_4_690.jpg,0.0,0.0002967422769870609
../data/test/0/yale_7_1370.jpg,0.0,0.00013247973402030766
../data/test/0/yale_7_4290.jpg,0.0,0.000334600597852841
../data/test/0/yale_9_3180.jpg,0.0,0.0006438230630010366
../data/test/0/yale_5_1830.jpg,0.0,0.0004056165344081819
../data/test/0/yale_7_510.jpg,0.0,0.0001896260801004246
../data/test/0/yale_9_2580.jpg,0.0,0.0004967786371707916
../data/test/0/yale_4_2320.jpg,0.0,0.003356997622177005
../data/test/0/yale_4_670.jpg,0.0,0.00030764832627028227
../data/test/0/yale_9_2050.jpg,0.0,0.0006449484499171376
../data/test/0/yale_9_1860.jpg,0.0,0.0009786880109459162
../data/test/0/yale_9_3710.jpg,0.0,0.00013737939298152924
../data/test/0/yale_4_1880.jpg,0.0,0.0003887114580720663
../data/test/1/yale_9_1090.jpg,0.0,0.002093550516292453
../data/test/0/yale_4_1380.jpg,0.0,0.00062590092420578
../data/test/0/yale_7_460.jpg,0.0,0.0005590540240518749
../data/test/0/yale_9_1000.jpg,0.0,0.0013596267672255635
../data/test/0/yale_7_2210.jpg,0.0,0.0007620498654432595
../data/test/0/yale_7_1200.jpg,0.0,0.00012372153287287802
../data/test/0/yale_7_1770.jpg,1.0,0.8308809995651245
../data/test/0/yale_8_990.jpg,0.0,0.00015282588719855994
../data/test/0/yale_8_130.jpg,0.0,0.0005139925051480532
../data/test/0/yale_4_970.jpg,0.0,0.0006095196004025638
../data/test/0/yale_4_630.jpg,0.0,0.0007580315577797592
../data/test/0/yale_8_1520.jpg,1.0,0.016506781801581383
../data/test/0/yale_4_660.jpg,0.0,0.0012596503365784883
../data/test/0/yale_9_1840.jpg,0.0,0.0007887373794801533
../data/test/0/yale_9_790.jpg,0.0,0.005284836981445551
../data/test/0/yale_5_200.jpg,0.0,0.001014219131320715
../data/test/1/yale_7_5180.jpg,0.0,8.802513912087306e-05
../data/test/0/yale_9_960.jpg,0.0,0.0014435523189604282
../data/test/0/yale_5_1510.jpg,0.0,0.0019530802965164185
../data/test/0/yale_7_1540.jpg,0.0,0.00041676536784507334
../data/test/0/yale_8_2590.jpg,0.0,0.0012258253991603851
../data/test/0/yale_4_3390.jpg,0.0,0.0006161853088997304
../data/test/0/yale_9_390.jpg,0.0,0.007525820285081863
../data/test/0/yale_8_1010.jpg,0.0,0.0002893508644774556
../data/test/0/yale_8_330.jpg,0.0,0.0002767047844827175
../data/test/0/yale_4_2190.jpg,0.0,0.0003586955717764795
../data/test/0/yale_8_850.jpg,0.0,0.00035940943052992225
../data/test/0/yale_8_2480.jpg,0.0,0.0007346144993789494
../data/test/0/yale_7_900.jpg,0.0,0.0006486791535280645
../data/test/0/yale_7_4360.jpg,0.0,0.00037570908898487687
../data/test/0/yale_8_1580.jpg,0.0,0.00023676390992477536
../data/test/0/yale_7_940.jpg,0.0,0.0015277722850441933
../data/test/0/yale_7_2950.jpg,0.0,0.0001915950997499749
../data/test/0/yale_8_1650.jpg,0.0,0.0005343777593225241
../data/test/0/yale_5_1680.jpg,0.0,0.00017171786748804152
../data/test/0/yale_5_2430.jpg,0.0,0.0003913049295078963
../data/test/0/yale_4_2100.jpg,0.0,0.001846042461693287
../data/test/0/yale_9_170.jpg,0.0,0.00092796963872388
../data/test/0/yale_7_4110.jpg,0.0,0.040904901921749115
../data/test/0/yale_7_4410.jpg,0.0,0.0035265639889985323
../data/test/0/yale_9_2330.jpg,0.0,0.0015859395498409867
../data/test/0/yale_9_1030.jpg,0.0,0.0011586308246478438
../data/test/0/yale_9_1180.jpg,0.0,0.0005292146233841777
../data/test/0/yale_5_60.jpg,0.0,0.0004193785134702921
../data/test/0/yale_7_5060.jpg,0.0,0.002333382610231638
../data/test/0/yale_8_3660.jpg,1.0,0.6861284971237183
../data/test/0/yale_8_1340.jpg,0.0,0.00217419327236712
../data/test/0/yale_7_2750.jpg,0.0,0.0006958383019082248
../data/test/0/yale_5_2040.jpg,0.0,0.0006874582613818347
../data/test/0/yale_8_2290.jpg,0.0,0.00026403687661513686
../data/test/0/yale_5_1610.jpg,0.0,0.0038119687233120203
../data/test/0/yale_7_3430.jpg,0.0,0.0022379860747605562
../data/test/1/yale_7_2100.jpg,0.0,0.00040647099376656115
../data/test/0/yale_5_1810.jpg,0.0,0.00026649085339158773
../data/test/0/yale_4_3000.jpg,0.0,0.002190060680732131
../data/test/0/yale_9_3810.jpg,0.0,0.0002907426387537271
../data/test/0/yale_4_1650.jpg,0.0,0.0011755587765946984
../data/test/0/yale_9_1930.jpg,0.0,0.000358993886038661
../data/test/0/yale_9_3290.jpg,0.0,0.0006466188351623714
../data/test/0/yale_8_2920.jpg,0.0,0.00046667299466207623
../data/test/0/yale_7_400.jpg,0.0,0.00024595760623924434
../data/test/0/yale_4_740.jpg,0.0,0.00026859139325097203
../data/test/0/yale_9_3500.jpg,0.0,0.001124019967392087
../data/test/0/yale_5_180.jpg,0.0,0.00030872636125423014
../data/test/0/yale_7_2220.jpg,0.0,0.0009642834775149822
../data/test/0/yale_4_3380.jpg,0.0,0.0015560360625386238
../data/test/0/yale_8_300.jpg,0.0,0.0013803376350551844
../data/test/0/yale_9_2150.jpg,0.0,0.3781239092350006
../data/test/0/yale_5_940.jpg,0.0,0.0009879933204501867
../data/test/0/yale_5_370.jpg,0.0,0.0008945141453295946
../data/test/0/yale_8_1940.jpg,0.0,0.0003657001943793148
../data/test/0/yale_9_2230.jpg,0.0,0.0024841572158038616
../data/test/1/yale_9_3870.jpg,1.0,0.028585301712155342
../data/test/0/yale_9_880.jpg,0.0,0.0018375751096755266
../data/test/0/yale_9_160.jpg,0.0,0.00034547364339232445
../data/test/0/yale_4_2880.jpg,0.0,0.009327912703156471
../data/test/0/yale_7_1030.jpg,0.0,0.0005715937586501241
../data/test/0/yale_7_2260.jpg,0.0,0.0006744681159034371
../data/test/0/yale_9_1260.jpg,0.0,0.0003408862976357341
../data/test/0/yale_9_1520.jpg,0.0,0.0009224038221873343
../data/test/0/yale_8_1040.jpg,0.0,0.00037774862721562386
../data/test/0/yale_5_1150.jpg,0.0,0.0010300050489604473
../data/test/0/yale_4_3140.jpg,0.0,0.0008912821649573743
../data/test/0/yale_8_2360.jpg,0.0,0.0011009214213117957
../data/test/0/yale_9_3480.jpg,0.0,0.00022910225379746407
../data/test/0/yale_8_410.jpg,0.0,0.0016451941337436438
../data/test/0/yale_7_4060.jpg,0.0,0.0007035277667455375
../data/test/0/yale_7_2040.jpg,0.0,0.0008112832438200712
../data/test/0/yale_8_2040.jpg,0.0,0.00023441189841832966
../data/test/0/yale_5_850.jpg,0.0,0.0011896707583218813
../data/test/0/yale_4_570.jpg,0.0,0.0008534708758816123
../data/test/0/yale_4_1300.jpg,0.0,0.0011450283927842975
../data/test/0/yale_7_2060.jpg,0.0,0.003594630863517523
../data/test/0/yale_7_4620.jpg,0.0,0.00021602313790936023
../data/test/0/yale_9_2590.jpg,0.0,0.0005895104841329157
../data/test/0/yale_4_3300.jpg,1.0,0.7939524054527283
../data/test/0/yale_8_480.jpg,0.0,0.0004016866150777787
../data/test/0/yale_7_4300.jpg,0.0,0.0002982500591315329
../data/test/0/yale_4_2570.jpg,0.0,0.21329547464847565
../data/test/1/yale_7_230.jpg,0.0,0.4713551700115204
../data/test/0/yale_5_1820.jpg,0.0,0.0003298997471574694
../data/test/0/yale_9_1510.jpg,0.0,0.0005014328053221107
../data/test/0/yale_5_1780.jpg,0.0,0.0017501767724752426
../data/test/0/yale_7_3980.jpg,0.0,0.0004551048041321337
../data/test/0/yale_7_3270.jpg,0.0,0.0040209596045315266
../data/test/0/yale_4_2010.jpg,0.0,0.0007773585966788232
../data/test/0/yale_9_1010.jpg,0.0,0.001978636486455798
../data/test/0/yale_9_980.jpg,0.0,0.0005125030875205994
../data/test/0/yale_8_2950.jpg,0.0,0.0007773989345878363
../data/test/0/yale_7_4090.jpg,0.0,0.0021323480177670717
../data/test/0/yale_9_80.jpg,0.0,0.0007830148679204285
../data/test/0/yale_7_1160.jpg,0.0,0.0006717753713019192
../data/test/0/yale_9_2090.jpg,0.0,0.0005274904542602599
../data/test/0/yale_8_2730.jpg,0.0,0.00028927254606969655
../data/test/0/yale_7_3370.jpg,0.0,0.0016981263179332018
../data/test/0/yale_5_780.jpg,0.0,0.00027700833743438125
../data/test/0/yale_7_1740.jpg,0.0,0.0003271695168223232
../data/test/0/yale_5_520.jpg,0.0,0.00016072855214588344
../data/test/0/yale_4_2580.jpg,0.0,0.00043526673107407987
../data/test/0/yale_7_330.jpg,0.0,0.0003250658919569105
../data/test/0/yale_9_1850.jpg,0.0,0.00036803557304665446
../data/test/0/yale_9_1820.jpg,0.0,0.000908185844309628
../data/test/0/yale_5_1600.jpg,0.0,0.004464137367904186
../data/test/0/yale_4_3280.jpg,0.0,0.0006874913815408945
../data/test/0/yale_7_4400.jpg,0.0,0.0015114761190488935
../data/test/0/yale_5_2100.jpg,0.0,0.0003989036486018449
../data/test/0/yale_7_2870.jpg,0.0,0.0013416378060355783
../data/test/0/yale_4_1790.jpg,0.0,0.0005944787990301847
../data/test/0/yale_5_50.jpg,0.0,0.0005899069947190583
../data/test/0/yale_9_3780.jpg,0.0,0.004674058873206377
../data/test/0/yale_9_150.jpg,0.0,0.0006359638646245003
../data/test/0/yale_7_3610.jpg,0.0,0.0023414110764861107
../data/test/0/yale_8_290.jpg,0.0,0.0004466600948944688
../data/test/0/yale_8_200.jpg,0.0,0.00026557163801044226
../data/test/0/yale_9_1940.jpg,0.0,0.0002766201214399189
../data/test/0/yale_9_1220.jpg,0.0,0.0004473985463846475
../data/test/0/yale_8_3060.jpg,0.0,0.001609095954336226
../data/test/0/yale_7_780.jpg,0.0,0.002906567882746458
../data/test/0/yale_5_2070.jpg,0.0,0.002001415006816387
../data/test/0/yale_7_140.jpg,0.0,0.00021480211580637842
../data/test/0/yale_9_2060.jpg,0.0,0.0011094850488007069
../data/test/0/yale_4_2270.jpg,0.0,0.0007398693705908954
../data/test/0/yale_8_3440.jpg,0.0,0.04262895509600639
../data/test/0/yale_8_50.jpg,0.0,0.0007818852318450809
../data/test/0/yale_8_1440.jpg,0.0,0.0004795060958713293
../data/test/0/yale_5_1990.jpg,0.0,0.0003625580866355449
../data/test/0/yale_4_2500.jpg,0.0,0.00037968449760228395
../data/test/0/yale_5_1420.jpg,0.0,0.00011400567746022716
../data/test/0/yale_8_2450.jpg,0.0,0.00048693930148147047
../data/test/0/yale_5_1900.jpg,0.0,0.0003646576660685241
../data/test/0/yale_4_1620.jpg,0.0,0.0015665724640712142
../data/test/0/yale_8_2110.jpg,0.0,0.0018697591731324792
../data/test/0/yale_4_3080.jpg,0.0,0.0003516301221679896
../data/test/0/yale_5_530.jpg,0.0,0.00041509352740831673
../data/test/0/yale_5_1480.jpg,0.0,0.00013364576443564147
../data/test/0/yale_4_1950.jpg,0.0,0.00026723145856522024
../data/test/0/yale_8_110.jpg,0.0,0.00033769066794775426
../data/test/0/yale_7_4830.jpg,0.0,0.0013764544855803251
../data/test/0/yale_4_2430.jpg,0.0,0.002210473408922553
../data/test/0/yale_8_1780.jpg,0.0,0.000570555217564106
../data/test/0/yale_8_1860.jpg,0.0,0.0003281988319940865
../data/test/0/yale_8_3370.jpg,1.0,0.026536744087934494
../data/test/0/yale_4_3360.jpg,0.0,0.000786535267252475
../data/test/0/yale_4_3220.jpg,0.0,0.0004697456315625459
../data/test/0/yale_9_320.jpg,0.0,0.0009774989448487759
../data/test/0/yale_5_1410.jpg,0.0,0.0008036343497224152
../data/test/0/yale_4_2200.jpg,0.0,0.000776065862737596
../data/test/0/yale_7_1360.jpg,0.0,0.0004001170163974166
../data/test/1/yale_9_3880.jpg,0.0,0.0004912946023978293
../data/test/0/yale_5_130.jpg,0.0,0.0006004757015034556
../data/test/0/yale_8_1320.jpg,0.0,0.031130259856581688
../data/test/0/yale_9_2730.jpg,0.0,0.00037410148070193827
../data/test/0/yale_4_2930.jpg,0.0,0.0009567956440150738
../data/test/0/yale_4_3350.jpg,0.0,0.0005116111133247614
../data/test/0/yale_4_2810.jpg,0.0,0.0005535270320251584
../data/test/0/yale_9_210.jpg,0.0,0.0005357376066967845
../data/test/0/yale_5_1860.jpg,0.0,0.0007291474612429738
../data/test/0/yale_7_4910.jpg,0.0,0.000857047678437084
../data/test/0/yale_9_2440.jpg,0.0,0.003779957303777337
../data/test/0/yale_7_2150.jpg,0.0,0.00046075519639998674
../data/test/0/yale_8_3230.jpg,0.0,0.00039867821033112705
../data/test/0/yale_9_3580.jpg,0.0,0.0013429762329906225
../data/test/0/yale_5_1290.jpg,0.0,0.0006514982669614255
../data/test/0/yale_7_1630.jpg,0.0,0.0017689518863335252
../data/test/0/yale_7_830.jpg,0.0,0.0006359941908158362
../data/test/0/yale_4_680.jpg,0.0,0.0018900808645412326
../data/test/0/yale_8_1100.jpg,0.0,0.0011766415555030107
../data/test/0/yale_9_800.jpg,0.0,0.002655817661434412
../data/test/0/yale_5_980.jpg,0.0,0.0001860915799625218
../data/test/0/yale_8_1810.jpg,0.0,0.0005207462818361819
../data/test/0/yale_4_2050.jpg,0.0,0.0005024778074584901
../data/test/0/yale_8_3560.jpg,0.0,0.0007509756833314896
../data/test/0/yale_9_720.jpg,0.0,0.001126633957028389
../data/test/0/yale_7_1780.jpg,0.0,0.0004095192707609385
../data/test/0/yale_7_2280.jpg,0.0,0.0001698019477771595
../data/test/0/yale_4_1200.jpg,0.0,0.0021092682145535946
../data/test/0/yale_7_4020.jpg,0.0,0.00014000163355376571
../data/test/0/yale_4_440.jpg,0.0,0.00040141274803318083
../data/test/0/yale_4_1500.jpg,0.0,0.0008683474152348936
../data/test/0/yale_7_4430.jpg,0.0,0.00038653716910630465
../data/test/0/yale_5_2320.jpg,0.0,0.000542292429599911
../data/test/0/yale_7_2530.jpg,0.0,0.0006463659228757024
../data/test/0/yale_8_2350.jpg,0.0,0.002830454846844077
../data/test/0/yale_9_190.jpg,0.0,0.0003675783227663487
../data/test/0/yale_7_360.jpg,0.0,0.0004182648553978652
../data/test/0/yale_5_1010.jpg,0.0,0.0017026981804519892
../data/test/0/yale_4_2720.jpg,0.0,0.00040577584877610207
../data/test/0/yale_4_870.jpg,0.0,0.0034576270263642073
../data/test/0/yale_7_4480.jpg,0.0,0.0002068580943159759
../data/test/0/yale_9_3490.jpg,0.0,0.0005625519552268088
../data/test/0/yale_5_1400.jpg,0.0,0.00013157179637346417
../data/test/0/yale_5_1060.jpg,0.0,0.0013509477721527219
../data/test/0/yale_9_950.jpg,0.0,0.0006038167048245668
../data/test/0/yale_7_450.jpg,0.0,0.0005079347174614668
../data/test/0/yale_9_2820.jpg,0.0,0.001621297444216907
../data/test/0/yale_4_2670.jpg,0.0,0.000559296808205545
../data/test/0/yale_5_2140.jpg,0.0,0.00031112649594433606
../data/test/0/yale_4_3250.jpg,0.0,0.004201256204396486
../data/test/0/yale_4_1120.jpg,0.0,0.0007424554787576199
../data/test/0/yale_8_60.jpg,0.0,0.0016987812705338001
../data/test/0/yale_8_1380.jpg,0.0,0.0002958431432489306
../data/test/0/yale_4_1900.jpg,0.0,0.00048147185589186847
../data/test/0/yale_8_740.jpg,0.0,0.0003279830270912498
../data/test/0/yale_9_180.jpg,0.0,0.0008342022774741054
../data/test/0/yale_7_3910.jpg,0.0,0.0006546329823322594
../data/test/0/yale_9_2250.jpg,0.0,0.00016425168723799288
../data/test/0/yale_9_2240.jpg,0.0,0.0012849357444792986
../data/test/0/yale_5_1040.jpg,0.0,0.0005867815925739706
../data/test/0/yale_9_0.jpg,0.0,0.0010428110836073756
../data/test/0/yale_9_750.jpg,0.0,0.0006061811000108719
../data/test/0/yale_9_640.jpg,0.0,0.00010413098789285868
../data/test/0/yale_5_480.jpg,0.0,0.0005361537332646549
../data/test/0/yale_4_1740.jpg,0.0,0.0004790830425918102
../data/test/0/yale_5_700.jpg,0.0,0.00035825849045068026
../data/test/0/yale_8_1400.jpg,0.0,0.0005112859653308988
../data/test/0/yale_7_1110.jpg,0.0,0.0014164120657369494
../data/test/0/yale_4_2790.jpg,0.0,0.00034888999653048813
../data/test/0/yale_4_2090.jpg,0.0,0.005711287725716829
../data/test/0/yale_4_2160.jpg,0.0,0.0003614223678596318
../data/test/0/yale_4_960.jpg,0.0,0.00045831402530893683
../data/test/0/yale_8_1450.jpg,0.0,0.0005369270220398903
../data/test/0/yale_8_120.jpg,0.0,0.47237929701805115
../data/test/0/yale_7_190.jpg,0.0,0.0003588713880162686
../data/test/0/yale_7_3130.jpg,0.0,0.00046547676902264357
../data/test/0/yale_9_1890.jpg,1.0,0.8540928363800049
../data/test/0/yale_8_310.jpg,0.0,0.0009400065173394978
../data/test/0/yale_7_1700.jpg,0.0,0.0002016339567489922
../data/test/0/yale_9_1620.jpg,0.0,0.0006499161827377975
../data/test/0/yale_5_2030.jpg,0.0,0.0005435367347672582
../data/test/0/yale_7_1830.jpg,0.0,0.0004254597006365657
../data/test/1/yale_4_3430.jpg,0.0,0.008839255198836327
../data/test/0/yale_4_910.jpg,0.0,0.0002695176808629185
../data/test/0/yale_9_2870.jpg,0.0,0.00043653949978761375
../data/test/0/yale_5_1340.jpg,0.0,0.006151441019028425
../data/test/0/yale_9_3770.jpg,0.0,0.0018696959596127272
../data/test/0/yale_9_420.jpg,0.0,0.0008197933784686029
../data/test/0/yale_7_670.jpg,0.0,0.0020489010494202375
../data/test/0/yale_4_1460.jpg,0.0,0.0010059946216642857
../data/test/0/yale_7_2910.jpg,0.0,0.0005799051141366363
../data/test/0/yale_8_3480.jpg,0.0,0.0010119698708876967
../data/test/0/yale_7_2970.jpg,0.0,0.015501239337027073
../data/test/0/yale_5_2510.jpg,0.0,0.031074199825525284
../data/test/0/yale_9_2830.jpg,0.0,0.0009781292174011469
../data/test/0/yale_8_2270.jpg,0.0,0.0006762000266462564
../data/test/0/yale_9_2990.jpg,0.0,0.00105468207038939
../data/test/0/yale_5_2170.jpg,0.0,0.00042337330523878336
../data/test/0/yale_5_1230.jpg,0.0,0.00015893478121142834
../data/test/0/yale_7_2090.jpg,0.0,0.0007690254715271294
../data/test/0/yale_5_1460.jpg,0.0,0.0010247055906802416
../data/test/0/yale_5_2380.jpg,0.0,0.0006452349480241537
../data/test/0/yale_8_2700.jpg,0.0,0.0007566321874037385
../data/test/0/yale_7_930.jpg,0.0,0.001823365455493331
../data/test/0/yale_8_3290.jpg,0.0,0.0006328165181912482
../data/test/0/yale_8_190.jpg,0.0,0.0010378198930993676
../data/test/0/yale_9_3660.jpg,0.0,0.002371356822550297
../data/test/0/yale_7_2980.jpg,0.0,0.0003277258074376732
../data/test/0/yale_4_2380.jpg,0.0,0.0007343465113081038
../data/test/0/yale_5_2410.jpg,0.0,0.0013282817089930177
../data/test/0/yale_8_2300.jpg,0.0,0.00041277840500697494
../data/test/0/yale_7_2440.jpg,0.0,0.002032181015238166
../data/test/0/yale_8_1970.jpg,0.0,0.00044176008668728173
../data/test/0/yale_9_2210.jpg,0.0,0.00964546948671341
../data/test/0/yale_7_3670.jpg,0.0,0.0005037769442424178
../data/test/0/yale_8_1470.jpg,0.0,0.0006760815158486366
../data/test/0/yale_7_4750.jpg,0.0,0.0010660351254045963
../data/test/0/yale_7_730.jpg,0.0,0.009050088934600353
../data/test/0/yale_9_1110.jpg,0.0,0.002044208813458681
../data/test/0/yale_5_1920.jpg,0.0,0.0006944805500097573
../data/test/0/yale_9_570.jpg,0.0,0.0013547356938943267
../data/test/0/yale_9_110.jpg,0.0,0.0026043280959129333
../data/test/0/yale_8_2140.jpg,0.0,0.0005007588770240545
../data/test/0/yale_8_80.jpg,0.0,0.0005589107749983668
../data/test/0/yale_9_2220.jpg,0.0,0.000738389790058136
../data/test/0/yale_4_1210.jpg,0.0,0.0006860694265924394
../data/test/0/yale_7_3080.jpg,0.0,0.0011697291629388928
../data/test/0/yale_5_1890.jpg,1.0,0.5683010816574097
../data/test/0/yale_4_520.jpg,0.0,0.0012106650974601507
../data/test/0/yale_8_450.jpg,0.0,0.0008893411722965539
../data/test/0/yale_8_1080.jpg,0.0,0.00017063424456864595
../data/test/0/yale_7_2170.jpg,0.0,0.0005599940195679665
../data/test/1/yale_5_2550.jpg,0.0,0.0010537775233387947
../data/test/0/yale_8_70.jpg,0.0,0.0011537056416273117
../data/test/0/yale_8_2880.jpg,0.0,0.0012086089700460434
../data/test/0/yale_8_1750.jpg,0.0,0.0004842726048082113
../data/test/0/yale_7_4010.jpg,0.0,0.004964376334100962
../data/test/0/yale_7_1500.jpg,0.0,0.001016222289763391
../data/test/0/yale_8_2930.jpg,0.0,0.0009039346477948129
../data/test/0/yale_8_2660.jpg,0.0,0.0013993510510772467
../data/test/0/yale_7_1750.jpg,0.0,0.0003881158772855997
../data/test/0/yale_7_4310.jpg,0.0,0.0012287074932828546
../data/test/0/yale_7_3900.jpg,0.0,0.004280187655240297
../data/test/0/yale_8_2310.jpg,0.0,0.0004681791760958731
../data/test/0/yale_7_2460.jpg,0.0,0.5301535129547119
../data/test/0/yale_8_3650.jpg,0.0,0.0006387304165400565
../data/test/0/yale_7_2550.jpg,0.0,0.0017318957252427936
../data/test/0/yale_9_970.jpg,0.0,0.001003397279419005
../data/test/0/yale_5_120.jpg,0.0,0.13900579512119293
../data/test/0/yale_9_630.jpg,0.0,0.0019863946363329887
../data/test/0/yale_9_2950.jpg,0.0,0.00031145531102083623
../data/test/0/yale_8_2160.jpg,0.0,0.0006598152103833854
../data/test/0/yale_9_3240.jpg,0.0,0.002298621227964759
../data/test/0/yale_7_1720.jpg,0.0,0.001825916115194559
../data/test/0/yale_9_2450.jpg,0.0,0.00187812524382025
../data/test/0/yale_4_2250.jpg,0.0,0.001891990890726447
../data/test/0/yale_7_660.jpg,0.0,0.0032755546271800995
../data/test/0/yale_8_1360.jpg,0.0,0.00046503153862431645
../data/test/0/yale_7_3830.jpg,0.0,0.0001191148767247796
../data/test/0/yale_7_3200.jpg,0.0,0.00035289369407109916
../data/test/0/yale_7_1510.jpg,1.0,0.7902767658233643
../data/test/1/yale_7_2070.jpg,0.0,0.0015075168339535594
../data/test/0/yale_8_2380.jpg,0.0,0.0015720116207376122
../data/test/0/yale_9_1870.jpg,0.0,0.0005539619596675038
../data/test/0/yale_5_2090.jpg,0.0,0.0014498118543997407
../data/test/0/yale_4_2000.jpg,0.0,0.00024148315424099565
../data/test/0/yale_9_3420.jpg,0.0,0.0004629595496226102
../data/test/0/yale_7_2860.jpg,0.0,0.0011337148025631905
../data/test/0/yale_5_1310.jpg,0.0,0.0006614833837375045
../data/test/0/yale_9_1700.jpg,0.0,0.00093101616948843
../data/test/0/yale_9_1910.jpg,0.0,0.0040506599470973015
../data/test/0/yale_7_3700.jpg,0.0,0.0009059487492777407
../data/test/0/yale_7_370.jpg,0.0,0.0009603021899238229
../data/test/0/yale_8_2770.jpg,0.0,0.0017168394988402724
../data/test/0/yale_9_3470.jpg,0.0,0.0018433084478601813
../data/test/0/yale_7_4650.jpg,0.0,0.0012800558470189571
../data/test/0/yale_9_2670.jpg,0.0,0.0006703448016196489
../data/test/0/yale_9_3750.jpg,0.0,0.0009397008689120412
../data/test/0/yale_8_30.jpg,0.0,0.002721110824495554
../data/test/0/yale_8_3510.jpg,0.0,0.0025747285690158606
../data/test/0/yale_8_3450.jpg,0.0,0.0015849681803956628
../data/test/0/yale_7_1870.jpg,0.0,0.00080390356015414
../data/test/0/yale_4_2040.jpg,0.0,0.00041850810521282256
../data/test/0/yale_7_3530.jpg,0.0,0.004774664994329214
../data/test/0/yale_7_540.jpg,0.0,0.0003201920189894736
../data/test/0/yale_8_1220.jpg,0.0,0.0008226739591918886
../data/test/0/yale_9_3800.jpg,0.0,0.00215741666033864
../data/test/0/yale_5_250.jpg,0.0,0.0003753124619834125
../data/test/0/yale_7_980.jpg,0.0,0.000358581222826615
../data/test/0/yale_8_2750.jpg,0.0,0.0010421675397083163
../data/test/0/yale_7_1330.jpg,0.0,0.002865572227165103
../data/test/0/yale_8_320.jpg,0.0,0.004583889618515968
../data/test/0/yale_8_3600.jpg,0.0,0.00043441218440420926
../data/test/0/yale_8_2630.jpg,0.0,0.0010207040468230844
../data/test/0/yale_5_540.jpg,0.0,0.0004264571762178093
../data/test/0/yale_7_2480.jpg,0.0,0.0015971374232321978
../data/test/0/yale_5_170.jpg,0.0,0.00030670533305965364
../data/test/0/yale_7_4980.jpg,1.0,0.6209494471549988
